标题,帖子数,日期,情感
张近东、高桥兴三长谈四小时 苏宁夏普预计明年,50098,2015-11-20,0.6689660612391414
关于今天的压单高手参与讨论,10583,2015-11-20,0.6722334143044019
苏宁云商:2015年11月20日投资者关系活动记录表,19683,2015-11-20,0.9921660404099678
【讨论】走势起伏不定的苏宁何时才能企稳？,97320,2015-11-20,0.9445480390365962
三万手大单怎么消失了,8770,2015-11-20,0.429685099410799
我建议所有股民不要在此吧骂人，也不要在这发牢,4948,2015-11-20,0.24829058707349638
11.18直播,77929,2015-11-18,0.31041609369117307
多or空！周五剑指何方！预测开启！,26088,2015-11-19,0.872795222745048
早上我们就提醒了今日是调整趋势，但每一次的回,8323,2015-11-13,0.6068220539723166
双11前进来的，17.07，有跟我一样凄惨的兄弟吗,8875,2015-11-20,0.1897015697321225
建议证监会查查15.12元的卖单机构，违规行为,8363,2015-11-20,0.005057959295194148
谁要是在苏宁买东西了，就死谁一家人。死他祖先,4835,2015-11-20,0.9170689340414532
为了双11进来的同志，你们辛苦了！,5199,2015-11-20,0.47667109601568647
下午评！红周五不难，震荡不阻涨,4359,2015-11-20,0.1585348179170829
尼玛 15.12挂了13万手要卖 死庄,5669,2015-11-20,0.09468748784058767
通过给大家诊断票，得出的一些看法和建议,122417,2015-11-18,0.5209432882562257
苏宁云商机构操纵股价铁的证据！午盘8万手卖单,5768,2015-11-20,0.9358375380334175
听说张近东死了,4226,2015-11-20,0.22879670231553306
福特斯论股：苏宁云商我又回来了,12684,2015-11-13,0.8189950144066938
上市成长新股牛股特征之一例子。 改变人们消费,7504,2015-11-10,0.9709295305957654
【讨论】苏宁止跌上涨，后市能否持续走强？,82004,2015-11-19,0.8849459783152176
三问刘强东：三年后还会京东吗？,6851,2015-11-19,0.1424217724345488
前天把房卖了筹资300万，加上自有资金230万，今,7615,2015-11-19,0.923224946642228
苏宁与夏普近日达成2016年战略合作。为全面发挥,18591,2015-11-19,0.9967415298805086
很久没在吧里发帖了，真是觉得奇怪，这种到处关,6167,2015-11-19,0.11037924278295141
华尔街更理性，提醒京东警惕苏宁,7193,2015-11-19,0.9987029579243674
周四T+0点位，最新资讯,52456,2015-11-18,0.4878458103079648
我15.25元买了四天，最终小亏出来了。这真叫满,7152,2015-11-19,0.3046939994517446
《看盘观势抄底逃顶》之抄底逃顶,14700,2015-11-18,0.5959240545803569
苏宁云商:2015年11月11日投资者关系活动记录表(,12445,2015-11-18,0.9876936393628103
“互联网 政府采购”成主流趋势 苏宁O2O政企销,18068,2015-11-18,0.7246611518998145
周四能否在刀光剑影下平安渡过！,6441,2015-11-18,0.5668984963481123
苏宁云商:2015年11月11日投资者关系活动记录表(,12382,2015-11-18,0.9876936393628103
【讨论】苏宁迟迟无法大涨的理由是？,133903,2015-11-18,0.911299652141122
互联网零售：产业投资的主线 布局相关个股,48556,2015-11-18,0.8991027810013725
耐心等待回稳，严格控制仓位，无把握切勿盲目追,6800,2015-11-18,0.8205702989184369
新高、新高，新高到底出现在哪里？！,15042,2015-11-17,0.15813219436835868
苏宁云商今日超大单流出排名第11名(11-17),14464,2015-11-17,0.9491577600174143
苏宁云商:2015年第四次临时股东大会的法律意见,39346,2015-11-17,0.9985865773154032
周三T+0点位，最新资讯,5493,2015-11-17,0.27806657646467825
苏宁云商:2015年第四次临时股东大会决议公告,66702,2015-11-17,0.9849703828617472
张近东你怎么看：刘强东称不愿浪费时间谈苏宁！,6991,2015-11-18,0.18497554732081434
【讨论】苏宁再度下跌，后市你怎么看？,189010,2015-11-17,0.9862036254239462
连续七连跌，有投诉证监会网址的发一个一起去实,5202,2015-11-17,0.04906114534133299
我真的很好奇，此股又没什么利空消息，每次快收,12160,2015-11-17,0.3756499553357121
—顾神操盘心得今天在线个股解股—,28183,2015-11-04,0.9333511627650524
苏宁海外购双十一狂欢 LAOX净利润增长近13倍,10316,2015-11-13,0.9944049744714419
苏宁云商(002024)融资融券信息(11-16),11599,2015-11-17,0.9966477929911505
其实真有点担心张近东或苏宁是否出了什么事？,9651,2015-11-17,0.8853206964359002
就是他妈不知道。举报完有什么用。,4970,2015-11-17,0.22308488948626448
已向证监会实名举报 苏宁云商被恶意操纵,6424,2015-11-17,0.9831300618787149
预防惯性下杀，控制好仓位，相信中期向上趋势并,8734,2015-11-16,0.9219852967882802
在这里举报,4846,2015-11-17,0.4285714285714284
我坚持不住了，全部清仓，祝继续持有的各位朋友,5187,2015-11-17,0.8102460847589745
周二高抛低吸点位，安全每一天,10928,2015-11-16,0.11669318325498901
下周大盘多空论。一语惊醒梦中人。 （一直发不,15409,2015-11-14,0.7990211948483855
苏宁双线订单增长358%，三年“平京战役”首战告,79507,2015-11-16,0.9836904685108018
【讨论】终于止跌上涨，你看好苏宁的未来吗？,179603,2015-11-16,0.959494150025654
17.19的本，买后就一直下跌，8000股呀，赶上周,6291,2015-11-16,0.46235860414926255
苏宁云商(002024)融资融券信息(11-13),12348,2015-11-16,0.9966477929911505
成本16.16，谁比我高,10711,2015-11-16,0.5309359353251838
【讨论】“双11大战”一触即发，你更看好谁的未,37506,2015-11-06,0.5397870549851733
我一个朋友在江苏舜天。。。。。上次央视报道。,6302,2015-11-16,0.8145618780469902
苏宁云商今日可以逢低开始回补了,4627,2015-11-16,0.9995638168105578
收购江苏舜天足球。目标价。26元。。。。 公告,6652,2015-11-16,0.8727526098921162
看到这么多人被套，我好开心啊,6427,2015-11-16,0.9101807616775843
苏宁，故事会一个，呵呵，17块买入的，掉到现在,6104,2015-11-16,0.8645413783628485
17.4进的亏大了，死股一个[滴汗][滴汗][滴汗][,4938,2015-11-16,0.0021814000193117744
下周有加仓良机,7938,2015-11-14,0.254561436282452
亏了,4252,2015-11-16,0.5526315789473685
多加关注券商板块动向，控制好仓位，把握不好不,46759,2015-11-12,0.9204693655683432
002024苏宁云商 如不跌破14.95，短线将开始反弹,10962,2015-11-15,0.8452323818380958
苏宁的股友，如果你想周一继续扩大亏损，那你就,20603,2015-11-14,0.520743840004939
下周一早盘参考：融资保证金补增影响巨大，融资,9616,2015-11-14,0.98937183364561
下周，将是更多牛股暴发的时候（认真看）,7727,2015-09-12,0.7214686181766595
苏宁云商今日超大单流出排名第6名(11-13),14047,2015-11-13,0.9692562887934357
苏宁云商 今天要是涨停，回帖点赞的每人充20块,6913,2015-11-13,0.9963166469644118
苏宁后市明显短期保守会涨10%，,13835,2015-11-12,0.9930639755457519
IPO重启惨遭泄密，券商连续三天涨停。 这不就是,17081,2015-11-07,0.04444805438260124
17.4的本，连续五日跌，真亏大了[滴汗][滴汗][,7755,2015-11-14,0.04202902218221505
16块4进的，我难过,6257,2015-11-13,0.1469732741204648
下午决战即将见分晓。,20032,2015-10-30,0.9053109466952362
苏宁超市销售增长676% 粮油牛奶增幅超过10倍,38225,2015-11-13,0.9351335970088132
周二停牌，时间最少半年。周一是散户逃跑唯一时,10885,2015-11-13,0.012991550790961481
如何应对大幅震荡行情 大盘昨天对快速跳水进行,9691,2015-10-23,0.9893328886330045
恶意做空的被罚 周一苏宁是否该涨了？,11070,2015-11-13,0.9473666065154349
【讨论】此前连日下跌，还有多少人看好它的未来,79756,2015-11-13,0.9953881927531186
周五抓准此点位，稳中求胜。（为什么不让我发帖,6055,2015-11-12,0.11497025976160868
今天入苏宁云商的人要发财了，洗盘已完，明天强,20120,2015-11-12,0.9615523341955382
苏宁云商(002024)融资融券信息(11-12),9800,2015-11-13,0.9966477929911505
15.54元买入全仓200股,6313,2015-11-13,0.07760710684518524
孔明看市：大盘明日有望中阳站上3700，周线收阳,8435,2015-11-12,0.42981481220909346
短线回调无碍续多势,104101,2015-11-11,0.5029993289542867
券商再次启动能否继续大涨行情？,6482,2015-11-10,0.8207132394120848
昨天发的分析贴全删了，为什么,5584,2015-11-13,0.7878100105239161
苏宁云商今日超大单流出排名第2名(11-12),22786,2015-11-12,0.9605590707597181
12万股，17的成本，今天正式割肉，大盘快跌个一,7116,2015-11-13,0.12328245086708045
缺口回补完成之后的新任务,9715,2015-11-11,0.4967608454977155
大家千万要注意,5038,2015-11-13,0.16877637130801704
苏宁双11首日移动订单超六成  实体商圈互联网化,47335,2015-11-12,0.9951141352596066
16.22继续买入，打到20日线，最后的挖坑洗盘将,20400,2015-11-11,0.3628872160644677
权重股缘何大涨？,10311,2015-11-05,0.28267524380305864
告002024散户同胞书。,14830,2015-11-11,0.20170384420720033
苏宁云商(002024)融资融券信息(11-11),27792,2015-11-12,0.9966477929911505
苏宁今天的表现是不得民心的！,6146,2015-11-11,0.9434232068398279
今日双十一苏宁云商深幅回落，前期阶段性的上涨,6354,2015-11-11,0.9985675964577813
抛出“组合打法”血拼 苏宁收割“平京战役”,58196,2015-11-12,0.9930604000016281
双十一我17买的！以为这狗日的会涨！没想到啊！,15442,2015-11-12,0.4408264593077028
把控好仓位，把机会留在调整后。怎么发布商vd,42537,2015-11-11,0.6705046980718634
“双十一”“剁手党”买单创纪录 概念股齐欢呼,25393,2015-11-12,0.6402090249670656
苏宁云商，风雨过后就是彩虹 强势短线操作,7255,2015-11-12,0.9991616824308365
有17块本的朋友吗？不知何时才能解套啊[拜神][,7472,2015-11-12,0.6532696097270617
有17块本的朋友吗？何时才能解套[哭][哭][哭],7354,2015-11-12,0.9327930846048069
苏宁云商今日超大单流出排名第2名(11-11),40225,2015-11-11,0.9605590707597181
昨天清仓，今天15.7毅然半仓买入苏宁云商，不为,11975,2015-11-12,0.9904606745892215
下午上17，上去大家叫我爷爷,5012,2015-11-12,0.8178623197669531
今天如果不涨，我们上京东看老板娘去，同意的点,5856,2015-11-11,0.8949465115813938
明天大盘如何选择方向？抓准关键点位。,5932,2015-11-11,0.6773945408529041
不用谢，再见狗庄,5498,2015-11-12,0.7895382234214466
3000点将看多进行到底！,7647,2015-09-15,0.5356904509516109
我准备去苏宁网站开骂 有组团的么,4765,2015-11-12,0.6925420813648462
【讨论】“双11”销售额或破纪录，你也该涨涨股,102667,2015-11-11,0.2790207859762035
明将暴拉八个涨停板。连续半个月补涨88元目标一,7608,2015-11-11,0.9757317322191997
看盘如同看女人，抓准关键点位,23757,2015-11-10,0.874156810299817
三点原因预示黑色明天！,6676,2015-11-11,0.11321670344508095
苏宁阿里物流合体首迎“双十一”大考,37331,2015-11-11,0.9766540255618174
昨天推的山西证券，西部证券还不错，下支你值得,26551,2015-11-05,0.9695747378280812
苏宁云商 机会区域还在！！,17341,2015-11-04,0.978492286097917
此股本月剩下时间补跌，下月破10元止跌。 下波,6579,2015-09-23,0.03267350192931473
苏宁云商从整体趋势来看，后市长期看好。,9255,2015-11-10,0.9920050103428176
苏宁万达宣布战略合作 不排除苏宁牵线阿里万达,63885,2015-09-06,0.9919545861752855
周三，有机会？！,10105,2015-11-10,0.3475865243588775
迎接双十一，震荡是否会继续，要如何应对？vd,8167,2015-11-10,0.9563842247333367
实在是想骂最恶毒的语言都不解恨！,5259,2015-11-11,0.9543015349726577
苏宁云商今日超大单流出排名第1名(11-10),158241,2015-11-10,0.9599259510790129
苏宁云商(002024)融资融券信息(11-10),12100,2015-11-11,0.9966477929911505
这两只票你喜欢哪个？,4993,2015-11-11,0.6079566958924877
刚才，给媳妇打了个电话,7071,2015-11-11,0.03333301098585495
16.27又补五万股。下午就知道理解了,7882,2015-11-11,0.2978830639462101
昨天晚上在苏宁定了台空调,5157,2015-11-11,0.7605682932445393
妈的，今晚的购物计划全取消！,7130,2015-11-10,0.16588295331073832
广州恒大挂牌新三板 苏宁或收购江苏舜天,69768,2015-11-10,0.9956148878232199
老板若是强[赞]头条何须老板娘！苏宁云商！一条,11828,2015-11-06,0.9992263334354088
【讨论】明天就是“双11”了，你该醒醒了吧？,159591,2015-11-10,0.29897869433295066
苏宁云商:2015年11月6日投资者关系活动记录表,16594,2015-11-09,0.9926760341801241
牵牛觅股：怎么发布上帖子,10391,2015-11-09,0.32378003157949353
虽然板块处于轮番表现，但还是要把握好节奏。vd,11477,2015-11-10,0.9939214802121872
今天是刻意收阴！不是主力出货！,11784,2015-10-16,0.19933883060600532
苏宁云商:2015年11月6日投资者关系活动记录表,18543,2015-11-09,0.9926760341801241
迎接年底前最强一轮主升浪！,68550,2015-11-09,0.8116346874678784
张近东一线督战 “联合作战指挥中心”发起总攻,25072,2015-11-09,0.12256020991477468
苏宁云商今日超大单流出排名第7名(11-09),47572,2015-11-09,0.9759947148236312
阿里联手苏宁这场利益婚姻背后,42770,2015-11-09,0.997269482659146
下午直接涨停,6826,2015-11-10,0.5766099564899468
盘后点评:以蓝筹股为主 切勿丢弃赚钱筹码,85042,2015-11-09,0.24100332200206376
苏宁云商(002024)融资融券信息(11-09),9909,2015-11-10,0.9966477929911505
促进农村电商发展指导意见发布 概念股受关注,113571,2015-11-09,0.9907675692808942
【讨论】“双11”即将到来，为何你迟迟无法大涨,133140,2015-11-09,0.9588911021471377
创维总裁杨东文密访张近东 双十一家电继续看好,22843,2015-11-08,0.7361763714931454
周末再开帖，多谢大家一直以来的支持！一起来探,12589,2015-11-06,0.9372972606091141
已经决定双十一不上苏宁，同意的顶,6887,2015-11-09,0.7254592741269663
明天涨停就去苏宁消费，不涨停去京东消费，同意,5432,2015-11-09,0.04805641372441993
